Unscrapable content error,http://rssfeeds.indystar.com/~/649261028/0/indystar/allnews~REPLAY-Indianapolis-officials-talk-after-mass-shooting-at-FedEx-facility-in-Indianapolis/
Unscrapable content error,http://rssfeeds.usatoday.com/~/649241794/0/usatodaycomnation-topstories~Eight-people-killed-multiple-injured-in-a-mass-shooting-at-an-Indianapolis-FedEx-facility/
Unscrapable content error,http://rssfeeds.usatoday.com/~/649256604/0/usatodaycomnation-topstories~Police-chief-Indianapolis-shaken-by-mass-shooting/
Unscrapable content,https://www.startribune.com/fedex-mass-shooter-was-a-former-employee-of-the-company/600046605/
Unscrapable content error,https://upstract.com/p/axjehtwk?ref=rss&rd=1
Unscrapable content error,https://truthout.org/articles/fedexs-phone-policy-meant-workers-were-unable-to-reach-families-after-shooting/
Unscrapable content error,https://www.refinery29.com/en-us/2021/04/10427276/indianapolis-fedex-shooting-brandon-scott-hole-details?utm_source=feed&utm_medium=rss
Unscrapable content error,http://rssfeeds.azcentral.com/~/649270602/0/phoenix/nation~Latest-mass-shooting-renews-calls-for-gun-control/
Unscrapable content error,http://rssfeeds.usatoday.com/~/649270602/0/usatodaycomnation-topstories~Latest-mass-shooting-renews-calls-for-gun-control/
Unscrapable content error,https://upstract.com/p/mx7k855g?ref=rss&rd=1
Unscrapable content error,http://www.realclearpolitics.com/video/2021/04/16/joe_biden_on_gun_violence_mass_shootings_every_day_are_a_national_embarrassment_and_it_has_to_end.html
Unscrapable content error,https://upstract.com/p/n2ukv8ut?ref=rss&rd=1
Unscrapable content,https://www.cbsnews.com/video/biden-reacts-to-indianapolis-shooting-this-has-to-end/
Unscrapable content,https://www.cbsnews.com/video/8-killed-in-mass-shooting-at-indianapolis-fedex-facility/
Unscrapable content error,https://www.stripes.com/news/us/japan-us-showcase-alliance-resolve-in-dealing-with-china-1.670080
Unscrapable content error,https://upstract.com/p/dkyerdim?ref=rss&rd=1
Unscrapable content,https://www.cbsnews.com/video/president-biden-calls-recent-gun-violence-a-national-embarrassment-and-urges-congress-to-act/
Unscrapable content error,http://rssfeeds.azcentral.com/~/649278202/0/phoenix/nation~Biden-US-shootings-a-national-embarrassment/
Unscrapable content error,https://upstract.com/p/566vpue3?ref=rss&rd=1
Unscrapable content error,http://rssfeeds.usatoday.com/~/649278202/0/usatodaycomnation-topstories~Biden-US-shootings-a-national-embarrassment/
Unscrapable content error,http://feedproxy.google.com/~r/thismorningamericasfirstnews/~3/30iBTSQJ1R8/programhighlights
Unscrapable content error,https://upstract.com/p/r7s6exv3?ref=rss&rd=1
Unscrapable content error,https://www.staradvertiser.com/2021/04/16/breaking-news/in-a-spasm-of-violence-indianapolis-faces-its-third-mass-shooting-in-2021/
Unscrapable content,https://www.sfgate.com/news/article/Biden-s-appeals-for-action-on-guns-policing-face-16108037.php
Unscrapable content,https://www.sfgate.com/news/article/Biden-s-appeals-for-action-on-guns-policing-face-16108037.php
Unscrapable content,https://www.startribune.com/bidens-appeals-for-action-on-guns-policing-face-reality/600047053/
Unscrapable content,https://www.startribune.com/fbi-says-it-interviewed-fedex-mass-shooter-last-year/600046605/
Unscrapable content error,https://upstract.com/p/zmphv9cj?ref=rss&rd=1
Unscrapable content error,https://upstract.com/p/j6c4ky6s?ref=rss&rd=1
Unscrapable content error,https://upstract.com/p/myvidrzt?ref=rss&rd=1
Unscrapable content,https://www.sfgate.com/news/article/Four-Sikhs-among-victims-of-Indianapolis-mass-16108572.php
Unscrapable content,https://www.sfgate.com/news/article/Four-Sikhs-among-victims-of-Indianapolis-mass-16108572.php
Unscrapable content,https://www.newsday.com/news/nation/indianapolis-shooting-sikhs-victims-1.50218123
Unscrapable content error,https://www.stripes.com/news/us/four-sikhs-among-victims-of-indianapolis-mass-shooting-1.670115
Unscrapable content error,http://feeds.sun-sentinel.com/~r/SouthFloridaSun-sentinel-Outdoors/~3/tL2k2uHKP88/ct-aud-nw-indianapolis-fedex-shooting-20210417-kopfqahckra5panphi66mgnjxy-story.html
Unscrapable content,https://www.startribune.com/sikh-community-calls-for-gun-reforms-after-fedex-shooting/600047143/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/religion/~3/HfCUxNrTMvU/after-chauvin-trial-police-reform-cant-cure-shootings
Unscrapable content error,https://www.sandiegouniontribune.com/news/religion/story/2021-04-18/local-faith-leaders-say-anti-aapi-sentiment-cant-be-ignored
Unscrapable content error,https://politicalwire.com/2021/04/19/nan-whaley-to-run-for-ohio-governor/
Unscrapable content,https://www.sfgate.com/news/article/Oregon-gun-storage-law-would-be-among-the-16111891.php
Unscrapable content,https://www.sfgate.com/news/article/Oregon-gun-storage-law-would-be-among-the-16111891.php
Unscrapable content,https://www.startribune.com/oregon-gun-storage-law-would-be-among-the-toughest-in-the-us/600047666/
Unscrapable content error,https://www.newsweek.com/shreveport-mass-shooting-11th-us-this-past-week-1584684
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/opinion/~3/SvLK4KdTZzY/fl-op-com-assault-weapons-ban-florida-20210418-ouy5pdqpvbfk7pvbcakf4pcgfe-story.html
Unscrapable content error,http://rssfeeds.indystar.com/~/649454610/0/indystar/allnews~Vigils-held-as-Indianapolis-grieves-for-FedEx-shooting-victims/
Unscrapable content error,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-biden-gun-violence-20210417-scwzreagcjgj7hgjfovqazvu4a-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/
Unscrapable content error,https://upstract.com/p/zqh4dngv?ref=rss&rd=1
Unscrapable content error,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-indianapolis-fedex-shooting-20210417-kopfqahckra5panphi66mgnjxy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/
Unscrapable content error,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-indianapolis-fedex-shooting-brandon-hole-20210418-i6y3sk4vwfh3pd6worp7dohbc4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/
Unscrapable content error,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-biden-gun-violence-20210417-scwzreagcjgj7hgjfovqazvu4a-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/
Unscrapable content error,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-fedex-shooting-indiana-red-flag-law-20210419-yxcj2j66pfc2nk5cbz6kzooikq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/
Unscrapable content error,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-indianapolis-fedex-shooting-brandon-hole-20210418-i6y3sk4vwfh3pd6worp7dohbc4-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/
Unscrapable content error,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-fedex-shooting-indiana-red-flag-law-20210419-yxcj2j66pfc2nk5cbz6kzooikq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/
Unscrapable content error,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-assault-weapons-ban-florida-20210418-ouy5pdqpvbfk7pvbcakf4pcgfe-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/
Unscrapable content error,https://www.pilotonline.com/government/virginia/vp-nw-mass-shooting-commission-0420-20210419-flr22d6cffb27dmvketdl7reym-story.html#ed=rss_www.pilotonline.com/arcio/rss/category/news/
Unscrapable content error,https://upstract.com/p/ycdd5es2?ref=rss&rd=1
Unscrapable content error,https://upstract.com/p/rb9fzmab?ref=rss&rd=1
Unscrapable content error,https://www.staradvertiser.com/2021/04/20/editorial/letters/letters-dont-cut-funds-for-vash-visitor-support-agency/
Unscrapable content error,https://truthout.org/video/fedex-warehouse-shooting-follows-pattern-of-violence-against-sikhs-nationwide/
Unscrapable content,https://www.sfgate.com/news/article/US-Sikh-community-traumatized-by-yet-another-mass-16116584.php
Unscrapable content,https://www.sfgate.com/news/article/US-Sikh-community-traumatized-by-yet-another-mass-16116584.php
Unscrapable content error,https://upstract.com/p/aiex7rec?ref=rss&rd=1
Unscrapable content,https://www.newsday.com/long-island/crime/stop-shop-shooting-1.50222300
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/florida/2021/04/21/florida-school-superintendent-arrested-on-perjury-charge/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNERgeHFWDAU3x5-M3Mjx-D155Aepg
Unscrapable content error,https://www.latimes.com/world-nation/story/2021-04-15/reports-multiple-people-shot-at-indianapolis-fedex-facility
Unscrapable content error,https://www.newsweek.com/who-nicholas-reardon-officer-identified-fatally-shooting-makhia-bryant-1585546
Unscrapable content error,https://www.latimes.com/california/story/2021-04-21/police-will-hold-off-on-releasing-body-camera-footage-from-o-c-mass-shooting
Unscrapable content,https://www.sfgate.com/news/article/Blue-states-chart-diverging-paths-on-death-16119668.php
Unscrapable content,https://www.sfgate.com/news/article/Blue-states-chart-diverging-paths-on-death-16119668.php
Unscrapable content error,https://upstract.com/p/v8hk62ir?ref=rss&rd=1
Unscrapable content,https://www.oann.com/school-superintendent-arrested-on-charge-of-perjury-over-parkland-shooting/?utm_source=rss&utm_medium=rss&utm_campaign=school-superintendent-arrested-on-charge-of-perjury-over-parkland-shooting
Unscrapable content error,https://upstract.com/p/t3tnqd2y?ref=rss&rd=1
Unscrapable content error,https://upstract.com/p/in57i5ij?ref=rss&rd=1
Unscrapable content error,http://rssfeeds.indystar.com/~/649837306/0/indystar/allnews~FedEx-shooting-Vigil-held-in-Greenwood-community-for-victims/
Unscrapable content error,https://abcnews.go.com/Nightline/video/secrets-whales-intimate-titans-deep-blue-sea-77262120
Unscrapable content error,https://www.pilotonline.com/news/environment/vp-nw-oyster-reef-construction-20210423-k2cqz2tid5aatbbyo2lpiaigk4-story.html#ed=rss_www.pilotonline.com/arcio/rss/category/news/
Unscrapable content,https://www.sfgate.com/news/article/Nevada-lawmakers-halve-gun-bill-amid-enforcement-16124397.php
Unscrapable content,https://www.sfgate.com/news/article/Nevada-lawmakers-halve-gun-bill-amid-enforcement-16124397.php
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/letters/rss2/~3/UiKhG9yDQwU/bs-ed-rr-gun-control-biden-letter-20210423-dhoagusa2rh57aatbwbpvuijzu-story.html
Unscrapable content error,https://www.stripes.com/news/us/ex-nfl-player-phillip-adams-dropped-phone-outside-sc-home-before-killing-six-search-warrant-shows-1.670999
Unscrapable content error,https://www.latimes.com/entertainment-arts/business/story/2021-04-26/cnn-commentator-rick-santorum-under-fire-for-remarks-on-native-americans
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/opinion/~3/eSIL0JG8iDY/os-op-sikhs-minorities-mass-shooting-fear-anxiety-20210427-ohehppwtine6hnc6m73k7eh6yu-story.html
Unscrapable content,https://www.schwartzreport.net/gun-crazy-for-too-many-americans-guns-are-tied-to-masculinity-patriotism-and-white-power/
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/pasco/2021/04/26/coalition-forms-to-object-pasco-sheriff-intelligence-program/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFmK6_Ed2-M7iZSqvJxnICAd8eliw
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/education/2021/04/27/broward-schools-chief-robert-runcie-top-lawyer-will-resign/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNE8oWfjWzOUsNOYXcez4NO7F39HHQ
Unscrapable content,https://www.sfgate.com/news/article/Embattled-Florida-school-superintendent-decides-16134855.php
Unscrapable content,https://www.sfgate.com/news/article/Embattled-Florida-school-superintendent-decides-16134855.php
Unscrapable content error,https://www.baltimoresun.com/opinion/editorial/bs-ed-0429-gun-violence-20210428-l4fzo6fjzraylp4x6dsvslmjyy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/
Unscrapable content,https://www.sfgate.com/news/article/FedEx-shooting-victims-to-be-honored-at-Lucas-Oil-16136124.php
Unscrapable content,https://www.sfgate.com/news/article/FedEx-shooting-victims-to-be-honored-at-Lucas-Oil-16136124.php
Unscrapable content error,https://www.stripes.com/news/us/support-for-new-gun-laws-falls-from-peak-after-parkland-shooting-poll-finds-1.671503
Unscrapable content,https://www.sfgate.com/news/article/Text-of-Biden-s-first-address-to-joint-session-of-16137348.php
Unscrapable content,https://www.sfgate.com/news/article/Text-of-Biden-s-first-address-to-joint-session-of-16137348.php
Unscrapable content,https://www.chron.com/news/article/Text-of-Biden-s-first-address-to-joint-session-of-16137348.php
Unscrapable content,https://www.chron.com/news/article/Text-of-Biden-s-first-address-to-joint-session-of-16137348.php
Unscrapable content error,https://www.mintpressnews.com/cia-taking-over-decades-dni-report/276846/
Unscrapable content error,https://www.sun-sentinel.com/local/broward/lauderdale-lakes/fl-ne-broward-schools-employee-bomb-threat-20210429-2mfbnqfigfgofct6eaapzm2d5q-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/
Unscrapable content error,https://www.latimes.com/world-nation/story/2021-04-29/asian-americans-north-dakota
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/florida-politics/2021/04/30/pinellas-dominoes-could-fall-if-charlie-crist-runs-for-governor/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFPTXy1bGMecePMsO1hapBAFGOODg
Unscrapable content,https://www.sfgate.com/news/article/Sheriff-Boone-shooter-attacked-father-days-16144326.php
Unscrapable content,https://www.sfgate.com/news/article/Sheriff-Boone-shooter-attacked-father-days-16144326.php
Unscrapable content error,https://www.stripes.com/news/us/indianapolis-still-reeling-from-fedex-shooting-indiana-governor-says-1.671913
Unscrapable content,https://www.startribune.com/sheriff-boone-shooter-attacked-father-days-earlier/600052507/
Unscrapable content error,https://www.staradvertiser.com/2021/05/01/breaking-news/indianas-governor-says-indianapolis-still-reeling-from-fedex-shooting/
Unscrapable content,https://www.startribune.com/governor-indianapolis-still-reeling-from-fedex-shooting/600052382/
Unscrapable content error,http://rssfeeds.indystar.com/~/650539876/0/indystar/allnews~Photos-Community-honor-lives-lost-in-FedEx-mass-shooting/
Unscrapable content error,https://upstract.com/p/gb5z4gqs?ref=rss&rd=1
Unscrapable content error,https://www.stripes.com/news/us/grocery-workers-already-reeling-from-the-pandemic-face-new-trauma-from-store-shootings-1.672099
Unscrapable content error,http://rss.cnn.com/~r/rss/cnn_us/~3/XOSuUWPDVSU/witnesses-recount-being-inside-oneida-casino-as-shots-rang-out
Unscrapable content error,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shooting-homicide-man-20210503-veqbf4a5t5hepchr63gfnsc4y4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/
Unscrapable content error,https://www.stripes.com/news/us/how-a-special-forces-patch-led-to-charges-related-to-capitol-riot-for-former-green-beret-1.672158
Unscrapable content,https://www.sfgate.com/news/article/Officials-vow-to-keep-fighting-violence-as-16150442.php
Unscrapable content,https://www.sfgate.com/news/article/Officials-vow-to-keep-fighting-violence-as-16150442.php
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/pasco/2021/05/04/pasco-school-resource-officers-will-no-longer-access-student-data/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNEGHAaYQBKg3UwSHA4VujmvO2EUQQ
Unscrapable content error,https://www.pilotonline.com/government/local/vp-nw-rememberance-mass-shooting-0504-20210503-6byeug3b7jeodp27eoecgy3v2a-story.html#ed=rss_www.pilotonline.com/arcio/rss/category/government/local/
