Timeout error,https://www.seattletimes.com/nation-world/nation/final-records-released-by-police-in-las-vegas-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/santa-tracker-will-still-run-despite-government-shutdown/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/business/walt-disney-joins-sandy-hook-inspired-school-social-program/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/police-release-officers-accounts-of-las-vegas-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/deputy-disciplined-for-failure-to-respond-to-school-shooter/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/opinion/eliminating-hate-is-everyones-responsibility/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.miamiherald.com/news/nation-world/national/article224014405.html#storylink=rss
Timeout error,https://www.sacbee.com/news/nation-world/national/article224014405.html#storylink=rss
Timeout error,https://www.kansascity.com/news/nation-world/article224014405.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/nation-world/national/article224014405.html#storylink=rss
Timeout error,https://www.sacbee.com/news/business/article224021590.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/business/article224021590.html#storylink=rss
Timeout error,https://www.kansascity.com/news/business/national-international/article224021590.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/business/article224021590.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/nation-world/article224084880.html#storylink=rss
Timeout error,https://www.usnews.com/news/us/articles/2019-01-10/florida-governor-vows-to-hold-officials-accountable-amid-reports-of-planned-suspension-of-sheriff
Timeout error,https://www.miamiherald.com/news/local/community/broward/article224144775.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/local/community/broward/article224314950.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/reuters/USVideoLatest/~3/N3jq7kprd94/fl-governor-suspends-sheriff-over-parkla
Connection error,http://feeds.reuters.com/~r/reuters/USVideoTopNews/~3/ow0QKrK3yxE/fl-governor-suspends-sheriff-over-parkla
Timeout error,https://www.miamiherald.com/news/state/florida/article224502545.html#storylink=rss
Timeout error,https://www.usnews.com/news/best-states/nevada/articles/2019-01-16/sisolak-to-give-inaugural-state-of-state-speech-wednesday
Timeout error,https://www.miamiherald.com/latest-news/article224614270.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/politics-government/state-politics/article224745810.html#storylink=rss
Timeout error,https://www.sacbee.com/news/nation-world/article224802820.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/nation-world/article224802820.html#storylink=rss
Timeout error,https://www.sacbee.com/news/politics-government/national-politics/article224862080.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/politics-government/national-politics/article224862080.html#storylink=rss
Timeout error,https://www.usnews.com/news/best-states/south-carolina/articles/2019-01-21/victims-of-mass-shootings-at-church-synagogue-meet
Timeout error,https://www.kansascity.com/news/business/national-international/article224890335.html#storylink=rss
Timeout error,https://www.sacbee.com/news/business/article224890335.html#storylink=rss
Timeout error,https://www.usnews.com/news/business/articles/2019-01-22/political-shifts-sales-slump-cast-shadow-over-gun-industry
Timeout error,https://www.ledger-enquirer.com/news/business/article224890335.html#storylink=rss
Timeout error,https://www.sacbee.com/news/nation-world/national/article224908940.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/local/community/broward/article224941730.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/7H8dRzSg16Q/judge-dismisses-claims-over-2009-fort-hood-massacre-idUSKCN1PH262
Timeout error,https://www.miamiherald.com/latest-news/article225003615.html#storylink=rss
Timeout error,https://www.kansascity.com/news/business/national-international/article225003615.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/nation-world/article225003615.html#storylink=rss
Timeout error,https://www.usnews.com/news/us/articles/2019-01-25/3-militia-members-face-sentencing-in-kansas-bomb-plot
Timeout error,https://www.sacbee.com/latest-news/article225066445.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/nation-world/article225066445.html#storylink=rss
Timeout error,https://www.kansascity.com/news/local/crime/article225066445.html#storylink=rss
Timeout error,https://www.miamiherald.com/opinion/opn-columns-blogs/carl-hiaasen/article225103925.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/politics-government/national-politics/article225155000.html#storylink=rss
Timeout error,https://www.sacbee.com/news/politics-government/national-politics/article225155000.html#storylink=rss
Timeout error,https://www.kansascity.com/news/politics-government/national-politics/article225169160.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/politics-government/national-politics/article225169160.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/article225155000.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/article225169160.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/nation-world/article225155000.html#storylink=rss
Timeout error,https://www.sacbee.com/sports/article225220725.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/sports/article225220725.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/politics-government/national-politics/article225228960.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/nation-world/article225232580.html#storylink=rss
Timeout error,https://www.usnews.com/news/national-news/articles/2019-01-29/doj-files-additional-hate-crime-charges-against-suspect-in-pittsburgh-synagogue-shooting
Timeout error,https://www.kansascity.com/news/nation-world/article225232580.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/CP658Ggvfpc/fbi-finds-no-single-motive-for-las-vegas-mass-shooting-that-killed-58-idUSKCN1PN31N
Timeout error,https://www.miamiherald.com/news/politics-government/national-politics/article225262220.html#storylink=rss
Timeout error,https://www.usnews.com/news/best-states/nevada/articles/2019-01-29/the-latest-survivor-says-vegas-gunman-just-a-sick-person
Timeout error,https://www.sacbee.com/news/politics-government/national-politics/article225262220.html#storylink=rss
Timeout error,https://www.sacbee.com/news/nation-world/article225219945.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/nation-world/article225219945.html#storylink=rss
Timeout error,https://www.sacbee.com/sports/article225445360.html#storylink=rss
Timeout error,https://www.sacbee.com/news/business/article225452455.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/business/article225452455.html#storylink=rss
Timeout error,https://www.usnews.com/news/best-states/articles/2019-02-05/california-lawmakers-want-stronger-gun-control-laws
Timeout error,https://www.miamiherald.com/news/local/community/miami-dade/miami-beach/article223200995.html#storylink=rss
Timeout error,https://www.sacbee.com/news/politics-government/capitol-alert/article48732175.html
Connection error,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/rVuTbIYLmfk/house-democrats-take-first-step-toward-tighter-gun-laws-idUSKCN1PV2QB
Timeout error,https://www.usnews.com/news/top-news/articles/2019-02-06/house-democrats-take-first-step-toward-tighter-gun-laws
Timeout error,https://www.sacbee.com/news/business/article225915500.html#storylink=rss
Timeout error,https://www.usnews.com/news/best-states/kentucky/articles/2019-02-07/bevin-strikes-chords-of-faith-anti-abortion-in-speech
Timeout error,https://www.seattletimes.com/nation-world/nation/police-arrest-student-suspected-of-planning-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/house-of-gunman-in-las-vegas-mass-shooting-sells-for-425k/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/critics-seek-clearer-guidelines-for-police-shooting-probes/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/man-accused-of-threatening-to-kill-as-many-girls-as-i-see/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/3-militia-members-face-sentencing-in-kansas-bomb-plot/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/sports/nfl/we-not-me-epitomizes-rams-team-first-culture-under-mcvay/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/florida-city-to-honor-5-bank-shooting-victims-in-vigil/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/waffle-house-shooting-suspect-indicted-in-tennessee/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/victims-of-mass-shootings-at-church-synagogue-meet/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/college-fires-professor-accused-of-giving-nazi-salute/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/nation-world/nation/apnewsbreak-fbi-doesnt-find-motive-for-vegas-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Timeout error,https://www.seattletimes.com/business/political-shifts-sales-slump-cast-shadow-over-gun-industry/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/hockey/rss2/~3/Z-hWO5MY3Qc/ph-ho-cf-howard-sheriff-1108-story.html
Unscrapable content error,https://www.aol.com/article/news/2018/11/07/steve-king-scourge-of-immigrants-squeaks-out-a-win/23582569/
Unscrapable content error,http://www.norwichbulletin.com/opinion/20181107/when-refusing-to-hear-no-turns-lethal?rssfeed=true
Unscrapable content error,https://www.newsweek.com/white-nationalism-trump-anti-semitism-jews-midterms-racism-tree-life-1206061?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://mic.com/articles/192353/gun-control-lost-in-florida-on-election-night-but-student-activists-vow-to-fight-on&ct=ga&cd=CAIyGjUyNWQwNzIzODdiZWQ2NGY6Y29tOmVuOlVT&usg=AFQjCNHqbvrhYyKCzeGFDU6MTqZivTGjXQ
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/tv/~3/D4rH0VvoRNs/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/D4rH0VvoRNs/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/D4rH0VvoRNs/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/jm-B0EZh-aY/la-me-thousand-oaks-shooting-updates-frantic-college-students-try-to-find-out-1541667743-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/qALwbOb6RiY/la-me-thousand-oaks-shooting-updates-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/qALwbOb6RiY/la-me-thousand-oaks-shooting-updates-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/GpUAKSxQR-I/la-me-thousand-oaks-shooting-updates-update-number-of-injured-in-thousand-1541671462-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/MeIJRQHMtn4/la-me-thousand-oaks-shooting-updates-here-s-where-the-borderline-bar-grill-1541672065-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/hK0BVpiHCl4/la-me-thousand-oaks-shooting-updates-thousand-oaks-bar-shooting-we-just-1541673373-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/DCdHffoGmt0/la-me-thousand-oaks-shooting-updates-he-started-to-reload-that-s-when-i-got-1541673227-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/ir1d5FDbrcM/la-me-thousand-oaks-shooting-updates-1541674118-htmlstory.html
Unscrapable content error,http://www.baltimoresun.com/news/nation-world/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/579090320/0/usatoday-newstopstories~Mass-shooting-in-Thousand-Oaks-Calif-bar/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/1kJUTiMtg4Y/la-me-ln-borderline-waiting-for-news-20181108-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/D4rH0VvoRNs/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,https://www.newsweek.com/sobbing-california-bar-shooting-survivor-says-sorry-leaving-i-shouldve-stayed-1206956?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content - Unknown reason,https://www.cbsnews.com/video/deadly-mass-shooting-at-bar-in-california/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/PJNGBhWOY-A/la-me-ln-borderline-shooting-sergeant-killed-20181108-story.html
Unscrapable content error,https://www.newsweek.com/who-was-sergeant-ron-helus-hero-police-officer-killed-saving-lives-thousand-1206963?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content - Unknown reason,https://www.cbsnews.com/video/california-mass-shooting-at-least-12-killed-at-thousand-oaks-bar/
Unscrapable content error,https://www.fayobserver.com/news/20181108/latest-sheriff-sergeant-died-hero-in-bar-shooting?rssfeed=true
