Connection error,https://www.sfgate.com/news/us/article/MLK-memorial-service-imperiled-by-shutdown-set-to-13549392.php
Connection error,https://www.ledger-enquirer.com/news/politics-government/national-politics/article224862080.html#storylink=rss
Connection error,https://www.ajc.com/news/shutdown-and-disunity-themes-mlk-celebration-atlanta/f01umP4yOvp3YDwfdRBD3J/
Connection error,http://www.startribune.com/victims-of-mass-shootings-at-church-synagogue-meet/504657232/
Connection error,https://www.usnews.com/news/best-states/south-carolina/articles/2019-01-21/victims-of-mass-shootings-at-church-synagogue-meet
Connection error,https://www.kansascity.com/news/business/national-international/article224890335.html#storylink=rss
Connection error,https://www.sacbee.com/news/business/article224890335.html#storylink=rss
Connection error,https://www.usnews.com/news/business/articles/2019-01-22/political-shifts-sales-slump-cast-shadow-over-gun-industry
Connection error,http://www.startribune.com/political-shifts-sales-slump-cast-shadow-over-gun-industry/504683002/
Connection error,https://www.ledger-enquirer.com/news/business/article224890335.html#storylink=rss
Connection error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/-ZYqnvLOQ-I/fl-et-parkland-speaks-marjory-stoneman-douglas-books-20190114-story.html
Connection error,http://www.arkansasonline.com/news/2019/jan/22/king-condemns-two-americas-20190122/
Connection error,https://talkingpointsmemo.com/news/gun-sales-down-shifting-political-climate
Connection error,https://www.providencejournal.com/ZZ/news/20190122/political-shifts-sales-slump-cast-shadow-over-gun-industry?rssfeed=true
Connection error,https://www.fayobserver.com/ZZ/news/20190122/political-shifts-sales-slump-cast-shadow-over-gun-industry?rssfeed=true
Connection error,http://www.cbsnews.com/news/shot-show-annual-gun-show-gathers-amid-trump-slump-in-weapons-sales/
Connection error,http://feedproxy.google.com/~r/baltimoresun/sports/custom/mma/rss2/~3/92lPc0YtUBM/ph-ho-cf-howard-prostitution-sting-0124-story.html
Connection error,https://www.thewrap.com/drunk-history-marjory-stoneman-douglas-parkland-florida/
Connection error,https://www.rollingstone.com/movies/movie-news/song-of-parkland-hbo-documentary-trailer-782418/
Connection error,https://www.indiewire.com/2019/01/song-of-parkland-hbo-documentary-trailer-release-date-1202037209/
Connection error,https://www.washingtonpost.com/local/true-crime/a-man-cited-his-virginity-as-reason-he-planned-to-kill-as-many-girls-as-he-could-police-say/2019/01/22/a9179d48-4b7a-4971-8e2a-87e1a98332de_story.html
Connection error,https://www.sacbee.com/news/nation-world/national/article224908940.html#storylink=rss
Connection error,http://www.orlandosentinel.com/ct-michael-bloomberg-shutdown-20190122-story.html
Connection error,https://www.dailynews.com/2019/01/22/political-shifts-sales-slump-cast-shadow-over-gun-industry/
Connection error,https://www.washingtonpost.com/local/md-politics/you-cant-be-an-absolutist-weighing-a-2020-run-bloomberg-talks-compromise/2019/01/22/a490ac14-1e3d-11e9-9145-3f74070bbdb9_story.html
Connection error,https://www.thewrap.com/eddie-and-dave-theater-review-van-halen-drag/
Connection error,https://www.newsmax.com/finance/streettalk/political-shifts-sales-slump-gun/2019/01/22/id/899340
Connection error,https://variety.com/2019/tv/asia/hbo-asia-catchplay-team-up-for-world-between-us-1203115344/
Connection error,https://www.miamiherald.com/news/local/community/broward/article224941730.html#storylink=rss
Connection error,https://www.ocregister.com/2019/01/22/fbi-arrests-santa-ana-man-accused-of-sending-threatening-messages-to-parkland-shooting-victims/
Connection error,https://www.dailynews.com/2019/01/22/fbi-arrests-santa-ana-man-accused-of-sending-threatening-messages-to-parkland-shooting-victims/
Connection error,https://www.politico.com/story/2019/01/23/congress-guns-legislation-purchasing-age-1119920
Connection error,https://www.theringer.com/tv/2019/1/23/18193296/punisher-season-2-netflix-marvel-flaws
Connection error,https://www.nbcnews.com/news/us-news/california-man-harassed-parkland-families-instagram-fbi-says-n961606?cid=public-rss_20190123
Connection error,https://www.sfgate.com/nation/article/Political-shifts-sales-slump-cast-shadow-over-13552731.php
Connection error,https://www.inquisitr.com/5262901/brandon-fleury-arrested-harassing-parkland-shooting/
Connection error,https://www.aol.com/article/news/2019/01/23/parkland-survivor-david-hogg-sees-double-standard-in-defense-of-covington-catholic-students/23650859/
Connection error,https://www.sfgate.com/news/education/article/FBI-California-man-harassed-Parkland-families-13554552.php
Connection error,https://www.sfgate.com/news/education/article/The-Latest-School-shooting-deputy-statement-13555167.php
Connection error,http://www.sun-sentinel.com/ny-news-parkland-survivor-david-hogg-covington-catholic-20190123-story.html
Connection error,http://www.sun-sentinel.com/opinion/editorials/fl-op-edit-florida-supreme-court-20190122-story.html
Connection error,https://www.theroot.com/who-broke-a-record-for-extremist-killings-in-2018-spo-1831987223
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/7H8dRzSg16Q/judge-dismisses-claims-over-2009-fort-hood-massacre-idUSKCN1PH262
Connection error,https://www.aol.com/article/finance/2019/01/23/chick-fil-a-isnt-swayed-by-super-bowl-maintains-sunday-policy-at-atlanta-stadium/23650929/
Connection error,http://rssfeeds.azcentral.com/~/593708582/0/phoenix/nation~California-man-arrested-in-connection-with-threats-to-Parkland-victimsapos-families-friends/
Connection error,https://www.newsweek.com/california-man-arrested-allegedly-threatening-taunting-families-friends-1302352?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://dailycaller.com/2019/01/23/reports-shooting-florida-bank/
Connection error,http://rssfeeds.usatoday.com/~/593708582/0/usatoday-newstopstories~California-man-arrested-in-connection-with-threats-to-Parkland-victimsapos-families-friends/
Connection error,http://rssfeeds.indystar.com/~/593742538/0/indystar/todaystopstories~people-apossenselessly-murderedapos-after-gunman-takes-hostages-in-Sebring-Fla-bank/
Connection error,http://rssfeeds.cincinnati.com/~/593742538/0/cincinnati-home~people-apossenselessly-murderedapos-after-gunman-takes-hostages-in-Sebring-Fla-bank/
Connection error,http://rssfeeds.azcentral.com/~/593742538/0/phoenix/nation~people-apossenselessly-murderedapos-after-gunman-takes-hostages-in-Sebring-Fla-bank/
Connection error,https://www.newsweek.com/california-man-arrested-allegedly-threatening-taunting-families-friends-1302352?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,http://rssfeeds.usatoday.com/~/593742538/0/usatoday-newstopstories~people-apossenselessly-murderedapos-after-gunman-takes-hostages-in-Sebring-Fla-bank/
Connection error,https://www.newsbusters.org/blogs/nb/brad-wilmouth/2019/01/23/cnn-edits-trump-clip-appear-he-broke-lgbtq-promise
Connection error,http://rssfeeds.jsonline.com/~/593742538/0/milwaukee/home~people-apossenselessly-murderedapos-after-gunman-takes-hostages-in-Sebring-Fla-bank/
Connection error,http://rssfeeds.usatoday.com/~/593762886/0/usatoday-newstopstories~All-of-the-money-none-of-the-wall/
Connection error,http://feeds.foxnews.com/~r/foxnews/politics/~3/HioRfuosBwo/chris-murphy-rules-out-2020-presidential-run
Connection error,https://www.aol.com/article/news/2019/01/23/trump-disapproval-grows-as-shutdown-drags-onward/23651200/
Connection error,https://www.washingtonpost.com/nation/2019/01/23/an-instagram-troll-impersonated-parkland-shooter-harass-victims-families-friends-fbi-says/
Connection error,https://www.theguardian.com/technology/2019/jan/23/conspiracy-theories-internet-survivors-truth
Connection error,https://www.theguardian.com/technology/2019/jan/23/conspiracy-theories-internet-survivors-truth
Connection error,http://rssfeeds.cincinnati.com/~/593856704/0/cincinnati-home~Suntrust-Bank-shooting-suspect-aposalways-hated-people-and-wanted-everyone-to-dieapos-exgirlfriend-says/
Connection error,https://talkingpointsmemo.com/news/accused-bank-shooters-ex-girlfriend-says-he-was-fascinated-by-idea-of-killing
Connection error,http://www.chicagotribune.com/ct-florida-bank-shooting-20190124-story.html
Connection error,https://www.providencejournal.com/news/20190124/ex-girlfriend-accused-bank-shooter-fascinated-with-violence?rssfeed=true
Connection error,http://feedproxy.google.com/~r/time/topstories/~3/8arsAyizhkA/
Connection error,http://feedproxy.google.com/~r/time/topstories/~3/8arsAyizhkA/
Connection error,https://www.ibtimes.com/man-planned-mass-shooting-girls-after-being-rejected-multiple-times-arrested-2755682?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,http://rssfeeds.azcentral.com/~/593856704/0/phoenix/nation~Suntrust-Bank-shooting-suspect-aposalways-hated-people-and-wanted-everyone-to-dieapos-exgirlfriend-says/
Connection error,https://www.aol.com/article/finance/2019/01/24/gary-cohn-trumps-former-top-economic-adviser-says-his-ex-boss-must-get-the-government-open/23651844/
Connection error,https://www.miamiherald.com/latest-news/article225003615.html#storylink=rss
Connection error,http://feedproxy.google.com/~r/time/topstories/~3/1i9f3yr1l5I/
Connection error,https://www.norwichbulletin.com/news/20190124/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder?rssfeed=true
Connection error,http://www.sun-sentinel.com/os-ne-bank-shooting-victims-sebring-zephen-xaver-20190124-story.html
Connection error,https://www.kansascity.com/news/business/national-international/article225003615.html#storylink=rss
Connection error,http://www.cbsnews.com/news/florida-shooting-suspect-zephen-xaver-ex-girlfriend-sebring-bank-shooting/
Connection error,https://www.theverge.com/2019/1/24/18195783/instagram-troll-brandon-fleury-charged-threats-harassment-parkland-families
Connection error,http://www.orlandosentinel.com/ny-news-parkland-activists-help-spur-florida-youth-vote-during-midterms-20190123-story.html
Connection error,https://www.sfgate.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php
Connection error,https://www.sfgate.com/news/education/article/College-fires-professor-accused-of-giving-Nazi-13558101.php
Connection error,https://www.ledger-enquirer.com/news/nation-world/article225003615.html#storylink=rss
Connection error,http://www.orlandosentinel.com/os-ne-bank-shooting-victims-sebring-zephen-xaver-20190124-story.html
Connection error,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/01/23/daily-202-10-sobering-quotes-from-the-new-national-intelligence-strategy/5c47e98a1b326b29c3778c7e/
Connection error,https://www.thewrap.com/rosario-dawson-anthology-briarpatch-lands-series-order-at-usa-network/
Connection error,https://www.boston.com/news/local-news/2019/01/24/professor-nazi-salute
Connection error,http://rssfeeds.indystar.com/~/593856704/0/indystar/allnews~employees-and-customer-all-women-IDaposd-as-Florida-bank-shooting-victims/
Connection error,https://www.staradvertiser.com/2019/01/24/breaking-news/police-describe-execution-style-killings-inside-florida-bank/
Connection error,https://www.centralmaine.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
Connection error,http://www.chicagotribune.com/ct-florida-bank-killings-20190124-story.html
Connection error,http://www.startribune.com/police-former-prison-guard-trainee-kills-5-in-florida-bank/504787302/
Connection error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/4MkgYGyX0Cs/os-ne-bank-shooting-victims-sebring-zephen-xaver-20190124-story.html
Connection error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/DZ5PoiE1TCc/ct-florida-bank-shooting-20190124-story.html
Connection error,https://www.pbs.org/newshour/show/news-wrap-maduro-orders-venezuelan-diplomats-to-leave-us
Connection error,https://people.com/crime/mother-of-seven-identified-victim-florida-bank-shooting-ana-pinon-williams/
Connection error,https://www.ajc.com/news/crime--law/breaking-dead-wounded-polk-county-shootings-gbi-responding/Fq8ycnRNJVrPnBasRUXFWK/
Connection error,https://www.usnews.com/news/us/articles/2019-01-25/3-militia-members-face-sentencing-in-kansas-bomb-plot
Connection error,http://www.startribune.com/3-militia-members-face-sentencing-in-kansas-bomb-plot/504848242/
Connection error,https://nypost.com/2019/01/25/college-fires-professor-accused-of-giving-nazi-salute/
Connection error,https://www.fayobserver.com/ZZ/news/20190125/3-militia-members-face-sentencing-in-kansas-bomb-plot?rssfeed=true
Connection error,https://www.norwichbulletin.com/ZZ/news/20190125/3-militia-members-face-sentencing-in-kansas-bomb-plot?rssfeed=true
Connection error,https://www.dispatch.com/ZZ/news/20190125/3-militia-members-face-sentencing-in-kansas-bomb-plot?rssfeed=true
Connection error,http://www.cbsnews.com/video/loved-ones-remember-victims-of-florida-bank-shooting/
Connection error,https://www.aol.com/article/news/2019/01/25/three-dead-shooting-spree-penn-state-university/23652607/
Connection error,https://www.huffingtonpost.com/entry/conspiracy-theories-youtube-2018_us_5c2a2eb5e4b0407e9084cdda
Connection error,https://www.washingtonpost.com/technology/amazon-facial-identification-software-used-by-police-falls-short-on-tests-for-accuracy-and-bias-new-research-finds/2019/01/25/fa74fbb5-1079-4cc1-8cb4-23d71bd238e2_story.html
Connection error,https://jezebel.com/florida-gunmans-ex-girfriend-he-always-hated-people-an-1832057358
Connection error,http://rssfeeds.usatoday.com/~/594079580/0/usatoday-newstopstories~YouTube-to-curb-recommending-conspiracy-videos/
Connection error,https://www.newsweek.com/virginia-guns-churches-preacher-bible-colonial-law-repeal-measure-republican-1305097?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://dailycaller.com/2019/01/25/hunter-pollack-fbi-shooter-roger-stone/
Connection error,http://rss.cnn.com/~r/rss/cnn_latest/~3/0JiCs8BaQ68/index.html
Connection error,https://www.nbcnews.com/news/us-news/militia-member-involved-foiled-plot-kill-muslims-sentenced-25-years-n962966?cid=public-rss_20190125
Connection error,http://www.orlandosentinel.com/os-ne-orlando-airport-tsa-status-20190125-story.html
Connection error,https://www.nytimes.com/2019/01/25/us/las-vegas-shooting-guns-donation.html
Connection error,https://www.sacbee.com/latest-news/article225066445.html#storylink=rss
Connection error,https://www.miamiherald.com/news/nation-world/article225066445.html#storylink=rss
Connection error,https://www.kansascity.com/news/local/crime/article225066445.html#storylink=rss
Connection error,https://www.miamiherald.com/opinion/opn-columns-blogs/carl-hiaasen/article225103925.html#storylink=rss
Connection error,https://www.sfgate.com/news/crime/article/The-Latest-Somali-pleads-Please-don-t-hate-us-13561325.php
Connection error,http://www.espn.com/nfl/story/_/id/25853285/los-angeles-dodgers-wish-rams-good-luck-super-bowl-xliii
