Unscrapable content error,http://www.post-gazette.com/news/nation/2016/01/13/President-s-supporters-opponents-chime-in-on-what-s-been-done-what-needs-to-be-done/stories/201601130147
Unscrapable content error,http://www.latimes.com/local/beach-cities/tn-dpt-me-0113-speak-up-newport-20160112-story.html
Unscrapable content - Unknown reason,http://www.alternet.org/news-amp-politics/why-campus-cops-are-so-dangerous
Unscrapable content error,http://www.mintpressnews.com/two-people-were-killed-and-three-others-wounded-as-shooting-erupted-tuesday-night-at-a-seattle-homeless-encampment-known-as-the-jungle-officials-said-police-responded-to-reports-of-shots-fired-at/213151/
Unscrapable content error,http://www.truth-out.org/news/item/34326-how-much-could-obama-s-gun-moves-affect-gun-violence-nobody-knows
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/131704145/0/alternet_all~Why-Is-David-Brooks-So-Very-Afraid
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/132305339/0/alternet~White-Mans-Pathology-Deep-Inside-the-Popularity-of-Donald-Trump-and-Bernie-Sanders
Unscrapable content error,http://feeds.theguardian.com/c/34708/f/663828/s/4caf56cd/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A160Cjan0C0A60Csan0Ebernardino0Eshooting0Eenrique0Emarquez0Eweapons/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4cd891e0/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Enation0Cwp0C20A160C0A10C130Cwidow0Eof0Esan0Ebernardino0Eshooting0Evictim0Efiles0E580Emillion0Ein0Ewrongful0Edeath0Eclaims0C/story01.htm
Unscrapable content - Unknown reason,http://www.alternet.org/grayzone-project/shocking-video-shows-how-eager-average-americans-are-hunt-down-muslims-cash
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4cd590c3/sc/7/l/0L0Ssalon0N0C20A160C0A10C130Cdenial0Iparanoia0Iand0Ibigotry0Iobama0Iwarns0Iagainst0Irepublican0Iugliness0Iand0Ithey0Iimmediately0Iprove0Ihim0Iright0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636688/s/4d31e798/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A160C0A10C280Carmstrong0Ewilliams0Ethe0Eman0Eof0Epolitical0Emystery0Ebehind0Eben0Ecarson0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d29530d/sc/7/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A10C270Cmurder0Ein0Ethe0Ejungle0Edeadly0Eshooting0Eat0Eseattle0Ehomeless0Ecamp0Edeepens0Ecrisis0C/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640353/s/4cff3e57/sc/7/l/0L0Snytimes0N0C20A160C0A10C240Cmagazine0Cwhy0Eis0Eit0Eso0Edifficult0Efor0Esyrian0Erefugees0Eto0Eget0Einto0Ethe0Eus0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content - Unknown reason,http://www.alternet.org/tea-party-and-right/how-right-wing-loons-and-pro-gun-nuts-blame-everything-guns-mass-shootings?paging=off
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4d2a1ab3/sc/7/l/0L0Scnn0N0C20A160C0A10C270Cpolitics0Cdonald0Etrump0Evoters0E20A160Eelection0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/~3/pg8K1rOChQ0/la-pol-ca-mass-shooting-congress-20160111-story.html
Resistant to Bots Error,http://feedproxy.google.com/~r/TheAtlantic/~3/e527THslBb8/story01.htm
Unscrapable content - Unknown reason,http://www.bloomberg.com/politics/articles/2016-01-07/obama-looks-to-sway-public-as-gun-control-stalled-by-congress
404 Not found,http://feedproxy.google.com/~r/time/mostemailed/~3/bWegGofrmP4/
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4ca9bfd8/sc/7/l/0L0Scnn0N0C20A160C0A10C0A50Cpolitics0Cobama0Egun0Econtrol0Eexecutive0Eaction0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/football/nfl/~3/5nHogyftcq0/la-na-trailguide-01302016-htmlstory.html
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2016/06/14/despite-what-youve-heard-the-orlando-terrorist-did-not-use-an-ar-15-in-attack/
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4cb7fa98/sc/7/l/0L0Scnn0N0C20A160C0A10C0A70Cpolitics0Cnra0Ebarack0Eobama0Eguns0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Resistant to Bots Error,http://feedproxy.google.com/~r/TheAtlantic/~3/ZJeJMFwjwB8/story01.htm
Unscrapable content - Unknown reason,http://www.bloomberg.com/politics/articles/2016-01-10/obama-s-state-of-union-to-rebut-republican-pessimism-aide-says
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2016/01/04/obama-declares-executive-actions-on-gun-control-are-well-within-my-legal-authorities/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=obama-declares-executive-actions-on-gun-control-are-well-within-my-legal-authorities
Resistant to Bots Error,http://feedproxy.google.com/~r/TheAtlantic/~3/o9KHC5K2p5c/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/basketball/~3/TPoAmFze45g/la-na-obama-guns-20160105-story.html
Resistant to Bots Error,http://feedproxy.google.com/~r/TheAtlantic/~3/Vki3q2NYWz0/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640372/s/4cad57bf/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C0A60Csenator0Echris0Emurphy0Esays0Eobamas0Eactions0Eon0Eguns0Eare0Enecessary0Ebut0Etotally0Einsufficient0C0Dpartner0Frss0Gemc0Frss/story01.htm
404 Not found,http://feedproxy.google.com/~r/timeblogs/real_clear_politics/~3/J38_hm_88dM/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/~3/ADZQgWyIhYE/la-me-ln-san-bernardino-shooters-movements-after-massacre-center-of-fbi-probe-20160105-story.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4d447590/sc/13/l/0L0Snytimes0N0C20A160C0A20C0A10Cmovies0Ca0Eword0Ewith0Espike0Elee0Ethey0Ewant0Eto0Erewind0Ethe0Eclock0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ca01019/sc/13/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A10C0A40Cn0Ec0Epastor0Edisarms0Eman0Ewith0Egun0Ewho0Ewalked0Einto0Echurch0C/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4caa832f/sc/38/l/0L0Snytimes0N0C20A160C0A10C0A60Cnyregion0Cwear0Eorange0Ecampaign0Eenlists0Eyouth0Ebasketball0Eplayers0Eto0Espread0Emessage0Eon0Egun0Eviolence0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/642562/s/4d272006/sc/7/l/0L0Snytimes0N0C20A160C0A10C270Cus0Csuspect0Eis0Echarged0Ein0Emilwaukee0Ewith0Eplanning0Ea0Emass0Eshooting0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content - Unknown reason,http://www.bloomberg.com/news/articles/2016-01-05/obama-s-gun-control-moves-don-t-match-the-hype-on-either-side
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4cb7fdcc/sc/7/l/0L0Scnn0N0C20A160C0A10C0A70Cpolitics0Ctranscript0Eobama0Etown0Ehall0Eguns0Ein0Eamerica0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://www.latimes.com/nation/nationnow/la-na-nn-canada-shooting-charges-20160123-story.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640316/s/4d3b2499/sc/28/l/0L0Snytimes0N0C20A160C0A10C30A0Cbusiness0Cmedia0Cdrop0Edead0Enot0Ethe0Enewly0Erelevant0Edaily0Enews0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2016/01/19/s-c-bill-would-require-reporters-to-sign-up-under-responsible-journalism-registry/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=s-c-bill-would-require-reporters-to-sign-up-under-responsible-journalism-registry
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2016/01/06/ap-analysis-obama-executive-actions-wouldnt-have-kept-guns-from-mass-shooters/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=ap-analysis-obama-executive-actions-wouldnt-have-kept-guns-from-mass-shooters
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d22d0e6/sc/38/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A10C260Cman0Ewho0Efeared0Emass0Eshootings0Ebrings0Egun0Eto0Emovie0Etheater0Eaccidentally0Eshoots0Ewoman0C/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676961/s/4d2690d0/sc/13/l/0L0Scnn0N0C20A160C0A10C260Cus0Cmilwaukee0Emasonic0Etemple0Emass0Eshooting0Eplanned0Echarges0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640370/s/4cb77e98/sc/7/l/0L0Snytimes0N0C20A160C0A10C0A80Copinion0Cpresident0Ebarack0Eobama0Eguns0Eare0Eour0Eshared0Eresponsibility0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4cc7ca17/sc/7/l/0L0Scnn0N0C20A160C0A10C110Cpolitics0Cobama0Eexecutive0Eaction0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35493/f/676931/s/4ca80170/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A10C0A50Cinvesting0Cgun0Estocks0Epresident0Eobama0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4cad5c94/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C0A60Cgov0Enikki0Ehaley0Ejust0Egot0Ea0Echance0Eto0Etry0Eout0Efor0Evice0Epresident0C/story01.htm
Resistant to Bots Error,https://www.npr.org/sections/thetwo-way/2016/01/05/462020685/obama-seeks-commonsense-gun-control-through-executive-actions
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4cbcf27d/sc/7/l/0L0Scnn0N0C20A160C0A10C0A80Copinions0Cbell0Eobama0Eguns0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4caea4ef/sc/13/l/0L0Snytimes0N0C20A160C0A10C0A70Cus0Cgeorgia0Etown0Eteaches0Efight0Eback0Eas0Eoption0Ein0Emass0Eshootings0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35493/f/676931/s/4ca8b8aa/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A10C0A50Cnews0Cgun0Ebackground0Echecks0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640370/s/4cbdd2a3/sc/7/l/0L0Snytimes0N0C20A160C0A10C0A90Copinion0Cwanted0Estraight0Eshooters0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4caced11/sc/38/l/0L0Snytimes0N0C20A160C0A10C0A60Cnytnow0Clatest0Enews0Enorth0Ekorea0Ebernie0Esanders0Eoregon0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-ln-enrique-marquez-arraignment-san-bernardino-20160106-story.html
Unscrapable content error,http://www.latimes.com/la-me-ln-irc-san-bernardino-shooting-work-memorial-20160104-story.html
Unscrapable content error,http://www.orlandosentinel.com/news/pulse-orlando-nightclub-shooting/os-orlando-nightclub-omar-mateen-profile-20160613-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4cb2ae4f/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A10C0A70Cmarco0Erubios0Eclaim0Ethat0Eobama0Ewants0Eto0Etake0Eaway0Eour0Eguns0C/story01.htm
Unscrapable content error,http://www.newsweek.com/clinton-obama-democratic-debate-sanders-416798
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4d025024/sc/7/l/0L0Scnn0N0C20A160C0A10C20A0Cpolitics0Cloretta0Elynch0Eobama0Eguns0Eexecutive0Eactions0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640370/s/4cb2a305/sc/7/l/0L0Snytimes0N0C20A160C0A10C0A70Copinion0Cguns0Etears0Eand0Erepublicans0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
404 Not found,http://feedproxy.google.com/~r/timeblogs/real_clear_politics/~3/eMe-26jveig/
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/669923/s/4ccdd590/sc/7/l/0L0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A10C120Cempty0Eseats0Efill0Esocial0Emedia0Eas0Efamilies0Eremember0Eloved0Eones0Elost0Eto0Egun0Eviolence0C/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4cb735e2/sc/7/l/0L0Scnn0N0C20A160C0A10C0A70Cpolitics0Cobama0Egun0Econtrol0Etown0Ehall0Etime0Edate0Eplace0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35493/f/676931/s/4cad27cc/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A10C0A60Cnews0Cobama0Egun0Econtrol0Esales0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4ca69a17/sc/7/l/0L0Scnn0N0C20A160C0A10C0A50Cpolitics0Cobama0Egun0Econtrol0Eevolution0Eexecutive0Eorder0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636655/s/4ced370f/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C170Cthe0E70Ebig0Eissues0Ein0Esundays0Edemocratic0Edebate0C/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4ca85f09/sc/7/l/0L0Snytimes0N0C20A160C0A10C0A60Cus0Cpolitics0Cobama0Egun0Econtrol0Eexecutive0Eaction0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/669525/s/4ca7be91/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cwonkblog0Cwp0C20A160C0A10C0A50Cgun0Esales0Ehit0Enew0Erecord0Eahead0Eof0Enew0Eobama0Egun0Erestrictions0C/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/nationworld/nation/~3/NdPNdYV_o3A/la-na-obama-guns-20160104-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/golf/~3/A_32VltVsrI/la-na-obama-guns-20160104-story.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640308/s/4d037799/sc/13/l/0L0Snytimes0N0C20A160C0A10C210Cmovies0Cthe0Esundance0Efilm0Efestival0Etrains0Eits0Esights0Eon0Ethe0Egun0Edebate0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4ca35b6d/sc/7/l/0L0Snytimes0N0C20A160C0A10C0A50Cus0Cpolitics0Cobama0Esays0Ehe0Ewill0Eact0Eon0Egun0Econtrol0Ein0Ecoming0Edays0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676961/s/4cc8159e/sc/7/l/0L0Scnn0N0C20A160C0A10C110Cpolitics0Cobama0Eexecutive0Eaction0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640372/s/4d3d596e/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C30A0Cclinton0Eto0Eattack0Esanders0Ein0Eiowa0Eon0Egun0Econtrol0C0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/latinamerica/~3/KjpJ3tHZMTA/la-na-trump-cruz-tea-party-20160116-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/ReVx2nqR92Q/la-na-0131-democrats-iowa-20160131-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636655/s/4cbc0573/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C0A80Cobamas0Ehollow0Ethreat0Eto0Epro0Egun0Edemocrats0C/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/krZDAu277R4/la-na-obama-gun-actions-20160104-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636708/s/4d16167d/sc/8/l/0M0Swashingtonpost0N0Cworld0Cthe0Iamericas0Cpolice0Echarge0E170Eyear0Eold0Eboy0Ein0Ecanada0Eafter0E40Eshot0Edead0C20A160C0A10C240C9763d9c40Ec2580E11e50E98c80E7fab78677d510Istory0Bhtml/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/religion/~3/pg8K1rOChQ0/la-pol-ca-mass-shooting-congress-20160111-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/TPoAmFze45g/la-na-obama-guns-20160105-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ca8b82b/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C0A50Cpresident0Eobamas0Eamazingly0Eemotional0Espeech0Eon0Egun0Econtrol0Eannotated0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636655/s/4d0249e0/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpowerpost0Cwp0C20A160C0A10C20A0Clynch0Eobama0Egun0Econtrol0Eactions0Eare0Elegal0Eplans0Eunderway0Eto0Ehire0Ebackground0Echeck0Eagents0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636621/s/4cd14fc8/sc/7/l/0M0Swashingtonpost0N0Clocal0Ceverything0Eat0Ea0Evirginia0Egun0Eshop0Eis0Eselling0Ethanks0Eobama0C20A160C0A10C120Cec0A24d960Eb9460E11e50E99f30E184bc379b12d0Istory0Bhtml/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636655/s/4cefbe35/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A10C170Cfact0Echecking0Ethe0Efourth0Edemocratic0Edebate0C/story01.htm
